strategy,profile,day,timestamp,inventory,cash_gross,cash_net,clean_mid,equity_gross,equity_net,book_state,near_limit
ASH_COATED_OSMIUM_RegimeMM,loose,0,703200,-9.75,106634.5,106629.625,9990.0,9232.0,9227.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,703300,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,703400,-9.75,106634.5,106629.625,9993.5,9197.875,9193.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,703500,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,703600,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,703700,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,703800,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,703900,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,704000,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,704100,-9.75,106634.5,106629.625,9993.5,9197.875,9193.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,704200,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,704300,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,704400,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,704500,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,704600,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,704700,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,704800,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,704900,-9.75,106634.5,106629.625,9993.0,9202.75,9197.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,705000,-9.75,106634.5,106629.625,9993.0,9202.75,9197.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,705100,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,705200,-9.75,106634.5,106629.625,9993.0,9202.75,9197.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,705300,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,705400,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,705500,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,705600,-9.75,106634.5,106629.625,9993.0,9202.75,9197.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,705700,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,705800,-9.75,106634.5,106629.625,9990.0,9232.0,9227.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,705900,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,706000,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,706100,-9.75,106634.5,106629.625,9992.0,9212.5,9207.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,706200,-9.75,106634.5,106629.625,9988.0,9251.5,9246.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,706300,-9.75,106634.5,106629.625,9992.5,9207.625,9202.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,706400,-9.75,106634.5,106629.625,9991.0,9222.25,9217.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,706500,-9.75,106634.5,106629.625,9991.0,9222.25,9217.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,706600,-9.75,106634.5,106629.625,9990.0,9232.0,9227.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,706700,-9.75,106634.5,106629.625,9985.5,9275.875,9271.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,706800,-9.75,106634.5,106629.625,9989.0,9241.75,9236.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,706900,-9.75,106634.5,106629.625,9991.5,9217.375,9212.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,707000,-9.75,106634.5,106629.625,9993.0,9202.75,9197.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,707100,-9.75,106634.5,106629.625,9990.0,9232.0,9227.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,707200,-9.75,106634.5,106629.625,9989.0,9241.75,9236.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,707300,-9.75,106634.5,106629.625,9990.0,9232.0,9227.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,707400,-9.75,106634.5,106629.625,9991.5,9217.375,9212.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,707500,-9.75,106634.5,106629.625,9991.0,9222.25,9217.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,707600,-9.75,106634.5,106629.625,9991.0,9222.25,9217.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,707700,-9.75,106634.5,106629.625,9993.0,9202.75,9197.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,707800,-9.75,106634.5,106629.625,9993.0,9202.75,9197.875,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,707900,-9.75,106634.5,106629.625,9987.0,9261.25,9256.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,708000,-7.25,81654.5,81649.625,9996.5,9179.875,9175.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,708100,-7.25,81654.5,81649.625,9990.0,9227.0,9222.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,708200,-7.25,81654.5,81649.625,9990.0,9227.0,9222.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,708300,-7.25,81654.5,81649.625,9990.0,9227.0,9222.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,708400,-7.25,81654.5,81649.625,9990.0,9227.0,9222.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,708500,-7.25,81654.5,81649.625,9990.0,9227.0,9222.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,708600,-7.25,81654.5,81649.625,9990.0,9227.0,9222.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,708700,-7.25,81654.5,81649.625,9989.0,9234.25,9229.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,708800,-7.25,81654.5,81649.625,9989.0,9234.25,9229.375,empty,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,708900,-7.25,81654.5,81649.625,9990.0,9227.0,9222.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,709000,-7.25,81654.5,81649.625,9990.0,9227.0,9222.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,709100,-7.25,81654.5,81649.625,9989.0,9234.25,9229.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,709200,-7.25,81654.5,81649.625,9989.0,9234.25,9229.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,709300,-7.25,81654.5,81649.625,9989.0,9234.25,9229.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,709400,-7.25,81654.5,81649.625,9988.0,9241.5,9236.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,709500,-7.25,81654.5,81649.625,9989.0,9234.25,9229.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,709600,-7.25,81654.5,81649.625,9990.0,9227.0,9222.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,709700,-7.25,81654.5,81649.625,9990.5,9223.375,9218.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,709800,-9.0,99149.25,99144.375,9990.5,9234.75,9229.875,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,709900,-9.0,99149.25,99144.375,9989.0,9248.25,9243.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,710000,-9.0,99149.25,99144.375,9991.0,9230.25,9225.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,710100,-12.25,131639.5,131634.625,9989.0,9274.25,9269.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,710200,-12.25,131639.5,131634.625,9990.0,9262.0,9257.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,710300,-12.25,131639.5,131634.625,9987.0,9298.75,9293.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,710400,-12.25,131639.5,131634.625,9991.0,9249.75,9244.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,710500,-12.25,131639.5,131634.625,9990.0,9262.0,9257.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,710600,-12.25,131639.5,131634.625,9990.0,9262.0,9257.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,710700,-12.25,131639.5,131634.625,9990.0,9262.0,9257.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,710800,-12.25,131639.5,131634.625,9990.0,9262.0,9257.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,710900,-12.25,131639.5,131634.625,9990.0,9262.0,9257.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,711000,-12.25,131639.5,131634.625,9991.0,9249.75,9244.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,711100,-12.25,131639.5,131634.625,9990.0,9262.0,9257.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,711200,-12.25,131639.5,131634.625,9993.5,9219.125,9214.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,711300,-12.25,131639.5,131634.625,9990.0,9262.0,9257.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,711400,-12.25,131639.5,131634.625,9989.0,9274.25,9269.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,711500,-12.25,131639.5,131634.625,9988.5,9280.375,9275.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,711600,-12.25,131639.5,131634.625,9989.0,9274.25,9269.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,711700,-12.25,131639.5,131634.625,9988.0,9286.5,9281.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,711800,-12.25,131639.5,131634.625,9989.0,9274.25,9269.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,711900,-12.25,131639.5,131634.625,9988.5,9280.375,9275.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,712000,-12.25,131639.5,131634.625,9989.0,9274.25,9269.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,712100,-12.25,131639.5,131634.625,9989.0,9274.25,9269.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,712200,-12.25,131639.5,131634.625,9991.5,9243.625,9238.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,712300,-12.25,131639.5,131634.625,9989.0,9274.25,9269.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,712400,-12.25,131639.5,131634.625,9987.0,9298.75,9293.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,712500,-12.25,131639.5,131634.625,9988.0,9286.5,9281.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,712600,-12.25,131639.5,131634.625,9987.5,9292.625,9287.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,712700,-12.25,131639.5,131634.625,9989.0,9274.25,9269.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,712800,-12.25,131639.5,131634.625,9989.0,9274.25,9269.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,712900,-12.25,131639.5,131634.625,9989.0,9274.25,9269.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,713000,-12.25,131639.5,131634.625,9992.5,9231.375,9226.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,713100,-12.25,131639.5,131634.625,9988.0,9286.5,9281.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,713200,-12.25,131639.5,131634.625,9989.0,9274.25,9269.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,713300,-12.25,131639.5,131634.625,9989.0,9274.25,9269.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,713400,-12.25,131639.5,131634.625,9991.5,9243.625,9238.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,713500,-12.25,131639.5,131634.625,9989.0,9274.25,9269.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,713600,-12.25,131639.5,131634.625,9988.0,9286.5,9281.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,713700,-12.25,131639.5,131634.625,9992.5,9231.375,9226.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,713800,-12.25,131639.5,131634.625,9989.0,9274.25,9269.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,713900,-12.25,131639.5,131634.625,9989.0,9274.25,9269.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,714000,-12.25,131639.5,131634.625,9989.0,9274.25,9269.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,714100,-12.25,131639.5,131634.625,9989.5,9268.125,9263.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,714200,-12.25,131639.5,131634.625,9983.0,9347.75,9342.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,714300,-12.25,131639.5,131634.625,9988.0,9286.5,9281.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,714400,-12.25,131639.5,131634.625,9987.0,9298.75,9293.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,714500,-12.25,131639.5,131634.625,9988.0,9286.5,9281.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,714600,-7.25,81689.5,81684.625,9993.0,9240.25,9235.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,714700,-7.25,81689.5,81684.625,9989.0,9269.25,9264.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,714800,-7.25,81689.5,81684.625,9990.0,9262.0,9257.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,714900,-7.25,81689.5,81684.625,9986.5,9287.375,9282.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,715000,-7.25,81689.5,81684.625,9992.5,9243.875,9239.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,715100,-7.25,81689.5,81684.625,9988.0,9276.5,9271.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,715200,-7.25,81689.5,81684.625,9988.0,9276.5,9271.625,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,715300,-7.25,81689.5,81684.625,9988.0,9276.5,9271.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,715400,-4.25,51722.5,51717.625,9992.5,9254.375,9249.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,715500,-4.25,51722.5,51717.625,9988.0,9273.5,9268.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,715600,-4.25,51722.5,51717.625,9987.0,9277.75,9272.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,715700,-4.25,51722.5,51717.625,9987.0,9277.75,9272.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,715800,-4.25,51722.5,51717.625,9984.5,9288.375,9283.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,715900,-4.25,51722.5,51717.625,9986.5,9279.875,9275.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,716000,-4.25,51722.5,51717.625,9988.5,9271.375,9266.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,716100,-4.25,51722.5,51717.625,9987.0,9277.75,9272.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,716200,-4.25,51722.5,51717.625,9988.5,9271.375,9266.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,716300,-4.25,51722.5,51717.625,9990.5,9262.875,9258.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,716400,-4.25,51722.5,51717.625,9985.5,9284.125,9279.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,716500,-4.25,51722.5,51717.625,9987.0,9277.75,9272.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,716600,-4.25,51722.5,51717.625,9984.0,9290.5,9285.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,716700,-4.25,51722.5,51717.625,9987.0,9277.75,9272.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,716800,-4.25,51722.5,51717.625,9987.0,9277.75,9272.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,716900,-4.25,51722.5,51717.625,9987.0,9277.75,9272.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,717000,0.75,1782.5,1777.625,9991.5,9276.125,9271.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,717100,0.75,1782.5,1777.625,9985.5,9271.625,9266.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,717200,0.75,1782.5,1777.625,9987.0,9272.75,9267.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,717300,0.75,1782.5,1777.625,9987.0,9272.75,9267.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,717400,0.75,1782.5,1777.625,9987.0,9272.75,9267.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,717500,0.75,1782.5,1777.625,9986.5,9272.375,9267.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,717600,0.75,1782.5,1777.625,9986.0,9272.0,9267.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,717700,0.75,1782.5,1777.625,9986.5,9272.375,9267.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,717800,0.75,1782.5,1777.625,9986.5,9272.375,9267.5,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,717900,0.75,1782.5,1777.625,9988.0,9273.5,9268.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,718000,0.75,1782.5,1777.625,9986.0,9272.0,9267.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,718100,0.75,1782.5,1777.625,9988.0,9273.5,9268.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,718200,0.75,1782.5,1777.625,9988.0,9273.5,9268.625,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,718300,0.75,1782.5,1777.625,9987.0,9272.75,9267.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,718400,0.75,1782.5,1777.625,9986.5,9272.375,9267.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,718500,0.75,1782.5,1777.625,9986.5,9272.375,9267.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,718600,0.75,1782.5,1777.625,9988.0,9273.5,9268.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,718700,0.75,1782.5,1777.625,9988.0,9273.5,9268.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,718800,0.75,1782.5,1777.625,9986.5,9272.375,9267.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,718900,0.75,1782.5,1777.625,9987.0,9272.75,9267.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,719000,0.75,1782.5,1777.625,9987.0,9272.75,9267.875,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,719100,0.75,1782.5,1777.625,9987.0,9272.75,9267.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,719200,0.75,1782.5,1777.625,9987.0,9272.75,9267.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,719300,0.75,1782.5,1777.625,9988.5,9273.875,9269.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,719400,-3.75,46715.0,46710.125,9982.0,9282.5,9277.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,719500,-3.75,46715.0,46710.125,9988.0,9260.0,9255.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,719600,-3.75,46715.0,46710.125,9987.0,9263.75,9258.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,719700,-3.75,46715.0,46710.125,9987.0,9263.75,9258.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,719800,-3.75,46715.0,46710.125,9987.0,9263.75,9258.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,719900,-3.75,46715.0,46710.125,9988.0,9260.0,9255.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,720000,-3.75,46715.0,46710.125,9989.0,9256.25,9251.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,720100,-3.75,46715.0,46710.125,9988.0,9260.0,9255.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,720200,-3.75,46715.0,46710.125,9988.0,9260.0,9255.125,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,720300,-3.75,46715.0,46710.125,9988.0,9260.0,9255.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,720400,-3.75,46715.0,46710.125,9989.0,9256.25,9251.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,720500,-3.75,46715.0,46710.125,9987.0,9263.75,9258.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,720600,-3.75,46715.0,46710.125,9986.0,9267.5,9262.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,720700,-3.75,46715.0,46710.125,9988.0,9260.0,9255.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,720800,-3.75,46715.0,46710.125,9988.0,9260.0,9255.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,720900,-3.75,46715.0,46710.125,9988.0,9260.0,9255.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,721000,-3.75,46715.0,46710.125,9987.0,9263.75,9258.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,721100,-3.75,46715.0,46710.125,9987.0,9263.75,9258.875,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,721200,-3.75,46715.0,46710.125,9986.0,9267.5,9262.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,721300,-3.75,46715.0,46710.125,9987.0,9263.75,9258.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,721400,-3.75,46715.0,46710.125,9988.0,9260.0,9255.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,721500,-3.75,46715.0,46710.125,9987.0,9263.75,9258.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,721600,-3.75,46715.0,46710.125,9987.0,9263.75,9258.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,721700,-3.75,46715.0,46710.125,9987.0,9263.75,9258.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,721800,-8.75,96635.0,96630.125,9981.5,9296.875,9292.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,721900,-8.75,96635.0,96630.125,9987.0,9248.75,9243.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,722000,-8.75,96635.0,96630.125,9987.0,9248.75,9243.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,722100,-8.75,96635.0,96630.125,9989.0,9231.25,9226.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,722200,-8.75,96635.0,96630.125,9989.0,9231.25,9226.375,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,722300,-8.75,96635.0,96630.125,9988.0,9240.0,9235.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,722400,-8.75,96635.0,96630.125,9988.0,9240.0,9235.125,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,722500,-8.75,96635.0,96630.125,9989.0,9231.25,9226.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,722600,-8.75,96635.0,96630.125,9989.0,9231.25,9226.375,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,722700,-8.75,96635.0,96630.125,9989.0,9231.25,9226.375,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,722800,-8.75,96635.0,96630.125,9988.0,9240.0,9235.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,722900,-8.75,96635.0,96630.125,9988.0,9240.0,9235.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,723000,-8.75,96635.0,96630.125,9987.0,9248.75,9243.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,723100,-8.75,96635.0,96630.125,9986.5,9253.125,9248.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,723200,-8.75,96635.0,96630.125,9988.5,9235.625,9230.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,723300,-8.75,96635.0,96630.125,9987.0,9248.75,9243.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,723400,-8.75,96635.0,96630.125,9988.5,9235.625,9230.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,723500,-8.75,96635.0,96630.125,9988.0,9240.0,9235.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,723600,-8.75,96635.0,96630.125,9988.0,9240.0,9235.125,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,723700,-8.75,96635.0,96630.125,9986.0,9257.5,9252.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,723800,-8.75,96635.0,96630.125,9987.0,9248.75,9243.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,723900,-8.75,96635.0,96630.125,9988.0,9240.0,9235.125,both_sides,False
