strategy,profile,day,timestamp,inventory,cash_gross,cash_net,clean_mid,equity_gross,equity_net,book_state,near_limit
ASH_COATED_OSMIUM_Candidate_G,strict,-1,441200,-2.0,22060.5,22051.0,10007.0,2046.5,2037.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,441300,-2.0,22060.5,22051.0,10007.0,2046.5,2037.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,441400,-2.0,22060.5,22051.0,10007.0,2046.5,2037.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,441500,-2.0,22060.5,22051.0,10007.0,2046.5,2037.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,441600,-2.0,22060.5,22051.0,10007.0,2046.5,2037.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,441700,-2.0,22060.5,22051.0,10007.0,2046.5,2037.0,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,441800,-2.0,22060.5,22051.0,10007.5,2045.5,2036.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,441900,-2.0,22060.5,22051.0,10009.0,2042.5,2033.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,442000,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,442100,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,442200,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,442300,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,442400,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,442500,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,442600,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,442700,-2.0,22060.5,22051.0,10003.5,2053.5,2044.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,442800,-2.0,22060.5,22051.0,10006.5,2047.5,2038.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,442900,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,443000,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,443100,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,443200,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,443300,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,443400,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,443500,-2.0,22060.5,22051.0,10006.5,2047.5,2038.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,443600,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,443700,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,443800,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,443900,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,444000,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,444100,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,444200,-2.0,22060.5,22051.0,10005.5,2049.5,2040.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,444300,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,444400,-2.0,22060.5,22051.0,10005.5,2049.5,2040.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,444500,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,444600,-2.0,22060.5,22051.0,10002.5,2055.5,2046.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,444700,-2.0,22060.5,22051.0,10002.5,2055.5,2046.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,444800,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,444900,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,445000,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,445100,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,445200,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,445300,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,445400,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,445500,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,445600,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,445700,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,445800,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,445900,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,446000,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,446100,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,446200,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,446300,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,446400,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,446500,-2.0,22060.5,22051.0,10004.5,2051.5,2042.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,446600,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,446700,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,446800,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,446900,-2.0,22060.5,22051.0,10007.5,2045.5,2036.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,447000,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,447100,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,447200,-2.0,22060.5,22051.0,10006.5,2047.5,2038.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,447300,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,447400,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,447500,-2.0,22060.5,22051.0,10004.5,2051.5,2042.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,447600,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,447700,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,447800,-2.0,22060.5,22051.0,10006.5,2047.5,2038.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,447900,-2.0,22060.5,22051.0,10006.5,2047.5,2038.0,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,448000,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,448100,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,448200,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,448300,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,448400,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,448500,-2.0,22060.5,22051.0,10000.0,2060.5,2051.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,448600,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,448700,-2.0,22060.5,22051.0,10004.5,2051.5,2042.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,448800,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,448900,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,449000,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,449100,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,449200,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,449300,-2.0,22060.5,22051.0,10005.5,2049.5,2040.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,449400,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,449500,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,449600,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,449700,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,449800,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,449900,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,450000,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,450100,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,450200,-2.0,22060.5,22051.0,10006.0,2048.5,2039.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,450300,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,450400,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,450500,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,450600,-2.0,22060.5,22051.0,10006.5,2047.5,2038.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,450700,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,450800,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,450900,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,451000,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,451100,-2.0,22060.5,22051.0,10006.5,2047.5,2038.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,451200,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,451300,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,451400,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,451500,-2.0,22060.5,22051.0,10005.5,2049.5,2040.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,451600,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,451700,-2.0,22060.5,22051.0,10004.5,2051.5,2042.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,451800,-2.0,22060.5,22051.0,10005.5,2049.5,2040.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,451900,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,452000,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,452100,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,452200,-2.0,22060.5,22051.0,10003.5,2053.5,2044.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,452300,-2.0,22060.5,22051.0,9999.0,2062.5,2053.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,452400,-2.0,22060.5,22051.0,10005.5,2049.5,2040.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,452500,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,452600,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,452700,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,452800,-2.0,22060.5,22051.0,10004.5,2051.5,2042.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,452900,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,453000,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,453100,-2.0,22060.5,22051.0,10004.5,2051.5,2042.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,453200,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,453300,-2.0,22060.5,22051.0,10007.0,2046.5,2037.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,453400,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,453500,-2.0,22060.5,22051.0,9999.0,2062.5,2053.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,453600,-2.0,22060.5,22051.0,10002.5,2055.5,2046.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,453700,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,453800,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,453900,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,454000,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,454100,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,454200,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,454300,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,454400,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,454500,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,454600,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,454700,-2.0,22060.5,22051.0,10001.0,2058.5,2049.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,454800,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,454900,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,455000,-2.0,22060.5,22051.0,10003.5,2053.5,2044.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,455100,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,455200,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,455300,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,455400,-2.0,22060.5,22051.0,10001.0,2058.5,2049.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,455500,-2.0,22060.5,22051.0,10002.5,2055.5,2046.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,455600,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,455700,-2.0,22060.5,22051.0,10001.0,2058.5,2049.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,455800,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,455900,-2.0,22060.5,22051.0,9997.0,2066.5,2057.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,456000,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,456100,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,456200,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,456300,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,456400,-2.0,22060.5,22051.0,10003.5,2053.5,2044.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,456500,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,456600,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,456700,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,456800,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,456900,-2.0,22060.5,22051.0,10004.5,2051.5,2042.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,457000,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,457100,-2.0,22060.5,22051.0,10004.5,2051.5,2042.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,457200,-2.0,22060.5,22051.0,10004.5,2051.5,2042.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,457300,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,457400,-2.0,22060.5,22051.0,10004.5,2051.5,2042.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,457500,-2.0,22060.5,22051.0,10004.5,2051.5,2042.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,457600,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,457700,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,457800,-2.0,22060.5,22051.0,10003.5,2053.5,2044.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,457900,-2.0,22060.5,22051.0,10007.5,2045.5,2036.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,458000,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,458100,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,458200,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,458300,-2.0,22060.5,22051.0,10002.5,2055.5,2046.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,458400,-2.0,22060.5,22051.0,10004.5,2051.5,2042.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,458500,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,458600,-2.0,22060.5,22051.0,10001.0,2058.5,2049.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,458700,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,458800,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,458900,-2.0,22060.5,22051.0,10003.5,2053.5,2044.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,459000,-2.0,22060.5,22051.0,10001.5,2057.5,2048.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,459100,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,459200,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,459300,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,459400,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,459500,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,459600,-2.0,22060.5,22051.0,10001.5,2057.5,2048.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,459700,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,459800,-2.0,22060.5,22051.0,10006.5,2047.5,2038.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,459900,-2.0,22060.5,22051.0,10006.5,2047.5,2038.0,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,460000,-2.0,22060.5,22051.0,10001.5,2057.5,2048.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,460100,-2.0,22060.5,22051.0,10002.0,2056.5,2047.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,460200,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,460300,-2.0,22060.5,22051.0,10003.0,2054.5,2045.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,460400,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,460500,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,460600,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,460700,-2.0,22060.5,22051.0,10006.5,2047.5,2038.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,460800,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,460900,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,461000,-2.0,22060.5,22051.0,10005.0,2050.5,2041.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,461100,-2.0,22060.5,22051.0,10002.5,2055.5,2046.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,461200,-2.0,22060.5,22051.0,10002.5,2055.5,2046.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,461300,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,461400,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,461500,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,-1,461600,-2.0,22060.5,22051.0,10004.0,2052.5,2043.0,both_sides,False
