strategy,profile,day,timestamp,inventory,cash_gross,cash_net,clean_mid,equity_gross,equity_net,book_state,near_limit
ASH_COATED_OSMIUM_Candidate_G,loose,-2,180700,-2.0,20946.75,20946.75,10002.0,942.75,942.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,180800,-2.0,20946.75,20946.75,10001.0,944.75,944.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,180900,-2.0,20946.75,20946.75,10002.0,942.75,942.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,181000,-2.0,20946.75,20946.75,10002.0,942.75,942.75,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,181100,-2.0,20946.75,20946.75,10001.0,944.75,944.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,181200,-2.0,20946.75,20946.75,9999.5,947.75,947.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,181300,-2.0,20946.75,20946.75,10002.0,942.75,942.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,181400,-2.0,20946.75,20946.75,10000.0,946.75,946.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,181500,-2.0,20946.75,20946.75,10001.0,944.75,944.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,181600,-2.0,20946.75,20946.75,9999.0,948.75,948.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,181700,-4.25,43449.0,43449.0,9996.5,963.875,963.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,181800,-4.25,43449.0,43449.0,10003.0,936.25,936.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,181900,-4.25,43449.0,43449.0,10000.0,949.0,949.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,182000,-4.25,43449.0,43449.0,9999.5,951.125,951.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,182100,-4.25,43449.0,43449.0,10000.0,949.0,949.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,182200,-4.25,43449.0,43449.0,10001.0,944.75,944.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,182300,-4.25,43449.0,43449.0,10001.0,944.75,944.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,182400,-4.25,43449.0,43449.0,10002.5,938.375,938.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,182500,-4.25,43449.0,43449.0,10000.5,946.875,946.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,182600,-4.25,43449.0,43449.0,10001.0,944.75,944.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,182700,-4.25,43449.0,43449.0,10003.0,936.25,936.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,182800,-4.25,43449.0,43449.0,10001.0,944.75,944.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,182900,-4.25,43449.0,43449.0,10001.0,944.75,944.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,183000,-4.25,43449.0,43449.0,10001.0,944.75,944.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,183100,-4.25,43449.0,43449.0,10001.0,944.75,944.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,183200,-4.25,43449.0,43449.0,10002.5,938.375,938.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,183300,-4.25,43449.0,43449.0,10002.0,940.5,940.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,183400,-4.25,43449.0,43449.0,10002.0,940.5,940.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,183500,-4.25,43449.0,43449.0,10002.0,940.5,940.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,183600,-10.75,108514.0,108514.0,10002.0,992.5,992.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,183700,-10.75,108514.0,108514.0,10002.0,992.5,992.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,183800,-10.75,108514.0,108514.0,10002.0,992.5,992.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,183900,-10.75,108514.0,108514.0,10002.0,992.5,992.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,184000,-10.75,108514.0,108514.0,10002.0,992.5,992.5,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,184100,-10.75,108514.0,108514.0,10002.0,992.5,992.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,184200,-10.75,108514.0,108514.0,10002.0,992.5,992.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,184300,-10.75,108514.0,108514.0,10000.5,1008.625,1008.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,184400,-12.5,126031.5,126031.5,10002.0,1006.5,1006.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,184500,-12.5,126031.5,126031.5,10003.0,994.0,994.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,184600,-12.5,126031.5,126031.5,10003.0,994.0,994.0,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,184700,-12.5,126031.5,126031.5,10001.0,1019.0,1019.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,184800,-12.5,126031.5,126031.5,10001.0,1019.0,1019.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,184900,-12.5,126031.5,126031.5,10002.5,1000.25,1000.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,185000,-12.5,126031.5,126031.5,10001.0,1019.0,1019.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,185100,-12.5,126031.5,126031.5,10001.0,1019.0,1019.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,185200,-12.5,126031.5,126031.5,9999.5,1037.75,1037.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,185300,-12.5,126031.5,126031.5,10000.0,1031.5,1031.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,185400,-12.5,126031.5,126031.5,10001.0,1019.0,1019.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,185500,-12.5,126031.5,126031.5,10001.0,1019.0,1019.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,185600,-12.5,126031.5,126031.5,10001.0,1019.0,1019.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,185700,-12.5,126031.5,126031.5,10001.0,1019.0,1019.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,185800,-12.5,126031.5,126031.5,10001.0,1019.0,1019.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,185900,-8.75,88520.25,88520.25,10006.0,967.75,967.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,186000,-8.75,88520.25,88520.25,10002.5,998.375,998.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,186100,-8.75,88520.25,88520.25,10001.0,1011.5,1011.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,186200,-8.75,88520.25,88520.25,10000.0,1020.25,1020.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,186300,-8.75,88520.25,88520.25,10000.0,1020.25,1020.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,186400,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,186500,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,186600,-6.75,68536.25,68536.25,10001.0,1029.5,1029.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,186700,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,186800,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,186900,-6.75,68536.25,68536.25,10002.5,1019.375,1019.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,187000,-6.75,68536.25,68536.25,9999.0,1043.0,1043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,187100,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,187200,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,187300,-6.75,68536.25,68536.25,10003.0,1016.0,1016.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,187400,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,187500,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,187600,-6.75,68536.25,68536.25,10001.0,1029.5,1029.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,187700,-6.75,68536.25,68536.25,10002.5,1019.375,1019.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,187800,-6.75,68536.25,68536.25,10001.0,1029.5,1029.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,187900,-6.75,68536.25,68536.25,9999.5,1039.625,1039.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,188000,-6.75,68536.25,68536.25,10001.0,1029.5,1029.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,188100,-6.75,68536.25,68536.25,10001.0,1029.5,1029.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,188200,-6.75,68536.25,68536.25,10001.0,1029.5,1029.5,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,188300,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,188400,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,188500,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,188600,-6.75,68536.25,68536.25,10001.0,1029.5,1029.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,188700,-6.75,68536.25,68536.25,10001.0,1029.5,1029.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,188800,-6.75,68536.25,68536.25,10001.0,1029.5,1029.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,188900,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,189000,-6.75,68536.25,68536.25,10001.0,1029.5,1029.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,189100,-6.75,68536.25,68536.25,10001.0,1029.5,1029.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,189200,-6.75,68536.25,68536.25,9999.5,1039.625,1039.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,189300,-6.75,68536.25,68536.25,10001.0,1029.5,1029.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,189400,-6.75,68536.25,68536.25,10001.0,1029.5,1029.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,189500,-6.75,68536.25,68536.25,10000.5,1032.875,1032.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,189600,-6.75,68536.25,68536.25,10001.0,1029.5,1029.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,189700,-6.75,68536.25,68536.25,10001.0,1029.5,1029.5,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,189800,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,189900,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,190000,-6.75,68536.25,68536.25,9999.5,1039.625,1039.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,190100,-6.75,68536.25,68536.25,10001.0,1029.5,1029.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,190200,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,190300,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,190400,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,190500,-6.75,68536.25,68536.25,10000.0,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,190600,-6.75,68536.25,68536.25,9999.0,1043.0,1043.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,190700,-6.75,68536.25,68536.25,10001.5,1026.125,1026.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,190800,-4.5,46056.5,46056.5,9999.0,1061.0,1061.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,190900,-4.5,46056.5,46056.5,10000.0,1056.5,1056.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,191000,-4.5,46056.5,46056.5,10000.5,1054.25,1054.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,191100,-4.5,46056.5,46056.5,9999.0,1061.0,1061.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,191200,-4.5,46056.5,46056.5,10000.5,1054.25,1054.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,191300,-4.5,46056.5,46056.5,9998.0,1065.5,1065.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,191400,-4.5,46056.5,46056.5,10000.0,1056.5,1056.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,191500,-4.5,46056.5,46056.5,9998.5,1063.25,1063.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,191600,-4.5,46056.5,46056.5,9999.0,1061.0,1061.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,191700,-4.5,46056.5,46056.5,10000.0,1056.5,1056.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,191800,-4.5,46056.5,46056.5,10001.5,1049.75,1049.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,191900,-4.5,46056.5,46056.5,9999.0,1061.0,1061.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,192000,-4.5,46056.5,46056.5,9999.5,1058.75,1058.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,192100,-4.5,46056.5,46056.5,9997.5,1067.75,1067.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,192200,-11.25,113529.5,113529.5,9993.5,1102.625,1102.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,192300,-11.25,113529.5,113529.5,9999.0,1040.75,1040.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,192400,-11.25,113529.5,113529.5,10000.0,1029.5,1029.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,192500,-11.25,113529.5,113529.5,9999.0,1040.75,1040.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,192600,-11.25,113529.5,113529.5,9997.5,1057.625,1057.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,192700,-11.25,113529.5,113529.5,9999.0,1040.75,1040.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,192800,-13.5,136043.0,136043.0,9998.0,1070.0,1070.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,192900,-13.5,136043.0,136043.0,9998.0,1070.0,1070.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,193000,-13.5,136043.0,136043.0,9998.0,1070.0,1070.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,193100,-13.5,136043.0,136043.0,10001.5,1022.75,1022.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,193200,-13.5,136043.0,136043.0,9998.0,1070.0,1070.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,193300,-13.5,136043.0,136043.0,9998.0,1070.0,1070.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,193400,-13.5,136043.0,136043.0,9998.0,1070.0,1070.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,193500,-13.5,136043.0,136043.0,9998.0,1070.0,1070.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,193600,-13.5,136043.0,136043.0,9998.0,1070.0,1070.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,193700,-13.5,136043.0,136043.0,9998.0,1070.0,1070.0,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,193800,-13.5,136043.0,136043.0,10000.5,1036.25,1036.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,193900,-13.5,136043.0,136043.0,9998.0,1070.0,1070.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,194000,-13.5,136043.0,136043.0,9998.0,1070.0,1070.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,194100,-13.5,136043.0,136043.0,9997.0,1083.5,1083.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,194200,-13.5,136043.0,136043.0,9996.0,1097.0,1097.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,194300,-13.5,136043.0,136043.0,9998.0,1070.0,1070.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,194400,-13.5,136043.0,136043.0,9998.0,1070.0,1070.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,194500,-13.5,136043.0,136043.0,9996.5,1090.25,1090.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,194600,-13.5,136043.0,136043.0,9997.0,1083.5,1083.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,194700,-7.0,71114.5,71114.5,9998.0,1128.5,1128.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,194800,-7.0,71114.5,71114.5,9997.0,1135.5,1135.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,194900,-7.0,71114.5,71114.5,9998.0,1128.5,1128.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,195000,-7.0,71114.5,71114.5,9998.0,1128.5,1128.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,195100,-7.0,71114.5,71114.5,9998.0,1128.5,1128.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,195200,-7.0,71114.5,71114.5,9997.0,1135.5,1135.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,195300,-7.0,71114.5,71114.5,9997.0,1135.5,1135.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,195400,-1.0,11126.5,11126.5,10001.5,1125.0,1125.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,195500,-1.0,11126.5,11126.5,9997.0,1129.5,1129.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,195600,-1.0,11126.5,11126.5,9997.0,1129.5,1129.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,195700,-1.0,11126.5,11126.5,9997.5,1129.0,1129.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,195800,-1.0,11126.5,11126.5,9996.0,1130.5,1130.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,195900,-1.0,11126.5,11126.5,9996.0,1130.5,1130.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,196000,-1.0,11126.5,11126.5,9996.0,1130.5,1130.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,196100,-1.0,11126.5,11126.5,9998.5,1128.0,1128.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,196200,-1.0,11126.5,11126.5,9995.0,1131.5,1131.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,196300,-1.0,11126.5,11126.5,9996.5,1130.0,1130.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,196400,-1.0,11126.5,11126.5,9995.0,1131.5,1131.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,196500,-1.0,11126.5,11126.5,9995.0,1131.5,1131.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,196600,-1.0,11126.5,11126.5,9995.0,1131.5,1131.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,196700,-1.0,11126.5,11126.5,9995.0,1131.5,1131.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,196800,-1.0,11126.5,11126.5,9996.5,1130.0,1130.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,196900,-1.0,11126.5,11126.5,9995.0,1131.5,1131.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,197000,-1.0,11126.5,11126.5,9995.0,1131.5,1131.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,197100,-1.0,11126.5,11126.5,9995.0,1131.5,1131.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,197200,-1.0,11126.5,11126.5,9991.0,1135.5,1135.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,197300,-1.0,11126.5,11126.5,9993.0,1133.5,1133.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,197400,-1.0,11126.5,11126.5,9994.0,1132.5,1132.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,197500,-1.0,11126.5,11126.5,9994.0,1132.5,1132.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,197600,-1.0,11126.5,11126.5,9994.0,1132.5,1132.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,197700,-1.0,11126.5,11126.5,9991.0,1135.5,1135.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,197800,-1.0,11126.5,11126.5,9994.0,1132.5,1132.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,197900,-1.0,11126.5,11126.5,9994.0,1132.5,1132.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,198000,-1.0,11126.5,11126.5,9994.0,1132.5,1132.5,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,198100,-1.0,11126.5,11126.5,9993.5,1133.0,1133.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,198200,-1.0,11126.5,11126.5,9995.0,1131.5,1131.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,198300,-1.0,11126.5,11126.5,9994.0,1132.5,1132.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,198400,-1.0,11126.5,11126.5,9994.0,1132.5,1132.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,198500,-1.0,11126.5,11126.5,9994.0,1132.5,1132.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,198600,-1.0,11126.5,11126.5,9990.5,1136.0,1136.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,198700,-1.0,11126.5,11126.5,9993.0,1133.5,1133.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,198800,-1.0,11126.5,11126.5,9993.0,1133.5,1133.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,198900,-1.0,11126.5,11126.5,9993.0,1133.5,1133.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,199000,-1.0,11126.5,11126.5,9992.0,1134.5,1134.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,199100,-1.0,11126.5,11126.5,9992.0,1134.5,1134.5,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,199200,-1.0,11126.5,11126.5,9993.0,1133.5,1133.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,199300,-1.0,11126.5,11126.5,9991.0,1135.5,1135.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,199400,-1.0,11126.5,11126.5,9993.5,1133.0,1133.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,199500,-6.25,63574.0,63574.0,9987.5,1152.125,1152.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,199600,-6.25,63574.0,63574.0,9993.0,1117.75,1117.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,199700,-6.25,63574.0,63574.0,9993.0,1117.75,1117.75,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,199800,-6.25,63574.0,63574.0,9993.0,1117.75,1117.75,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,199900,-6.25,63574.0,63574.0,9993.0,1117.75,1117.75,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,200000,-6.25,63574.0,63574.0,9993.0,1117.75,1117.75,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,200100,-6.25,63574.0,63574.0,9993.0,1117.75,1117.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,200200,-6.25,63574.0,63574.0,9993.0,1117.75,1117.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,200300,-6.25,63574.0,63574.0,9992.0,1124.0,1124.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,200400,-6.25,63574.0,63574.0,9992.0,1124.0,1124.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,200500,-6.25,63574.0,63574.0,9992.0,1124.0,1124.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,200600,-8.5,86074.0,86074.0,9992.0,1142.0,1142.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,200700,-8.5,86074.0,86074.0,9990.5,1154.75,1154.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,200800,-8.5,86074.0,86074.0,9991.0,1150.5,1150.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,200900,-8.5,86074.0,86074.0,9991.5,1146.25,1146.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,201000,-8.5,86074.0,86074.0,9992.0,1142.0,1142.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,201100,-8.5,86074.0,86074.0,9991.0,1150.5,1150.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,-2,201200,-8.5,86074.0,86074.0,9992.0,1142.0,1142.0,both_sides,False
