strategy,profile,day,timestamp,inventory,cash_gross,cash_net,clean_mid,equity_gross,equity_net,book_state,near_limit
ASH_COATED_OSMIUM_RegimeMM,strict,-2,669700,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,669800,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,669900,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,670000,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,670100,9.5,-94075.0,-94075.0,9998.5,910.75,910.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,670200,9.5,-94075.0,-94075.0,9995.5,882.25,882.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,670300,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,670400,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,670500,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,670600,9.5,-94075.0,-94075.0,9995.5,882.25,882.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,670700,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,670800,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,670900,9.5,-94075.0,-94075.0,10001.0,934.5,934.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,671000,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,671100,9.5,-94075.0,-94075.0,9993.0,858.5,858.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,671200,9.5,-94075.0,-94075.0,9995.5,882.25,882.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,671300,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,671400,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,671500,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,671600,9.5,-94075.0,-94075.0,9995.0,877.5,877.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,671700,9.5,-94075.0,-94075.0,9994.0,868.0,868.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,671800,9.5,-94075.0,-94075.0,9994.0,868.0,868.0,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,671900,9.5,-94075.0,-94075.0,9993.5,863.25,863.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,672000,9.5,-94075.0,-94075.0,9993.5,863.25,863.25,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,672100,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,672200,9.5,-94075.0,-94075.0,9994.5,872.75,872.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,672300,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,672400,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,672500,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,672600,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,672700,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,672800,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,672900,9.5,-94075.0,-94075.0,9990.0,830.0,830.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,673000,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,673100,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,673200,9.5,-94075.0,-94075.0,9997.5,901.25,901.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,673300,9.5,-94075.0,-94075.0,9997.5,901.25,901.25,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,673400,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,673500,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,673600,9.5,-94075.0,-94075.0,9990.0,830.0,830.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,673700,9.5,-94075.0,-94075.0,9997.5,901.25,901.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,673800,9.5,-94075.0,-94075.0,9995.0,877.5,877.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,673900,9.5,-94075.0,-94075.0,9990.0,830.0,830.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,674000,9.5,-94075.0,-94075.0,9995.0,877.5,877.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,674100,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,674200,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,674300,9.5,-94075.0,-94075.0,9994.5,872.75,872.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,674400,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,674500,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,674600,9.5,-94075.0,-94075.0,9995.0,877.5,877.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,674700,9.5,-94075.0,-94075.0,9995.0,877.5,877.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,674800,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,674900,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,675000,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,675100,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,675200,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,675300,9.5,-94075.0,-94075.0,9995.0,877.5,877.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,675400,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,675500,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,675600,9.5,-94075.0,-94075.0,9995.0,877.5,877.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,675700,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,675800,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,675900,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,676000,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,676100,9.5,-94075.0,-94075.0,10001.0,934.5,934.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,676200,9.5,-94075.0,-94075.0,9997.5,901.25,901.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,676300,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,676400,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,676500,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,676600,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,676700,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,676800,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,676900,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,677000,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,677100,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,677200,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,677300,9.5,-94075.0,-94075.0,9995.5,882.25,882.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,677400,9.5,-94075.0,-94075.0,9995.5,882.25,882.25,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,677500,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,677600,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,677700,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,677800,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,677900,9.5,-94075.0,-94075.0,9993.0,858.5,858.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,678000,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,678100,9.5,-94075.0,-94075.0,9995.0,877.5,877.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,678200,9.5,-94075.0,-94075.0,9996.5,891.75,891.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,678300,9.5,-94075.0,-94075.0,9995.0,877.5,877.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,678400,9.5,-94075.0,-94075.0,9996.5,891.75,891.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,678500,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,678600,9.5,-94075.0,-94075.0,9995.0,877.5,877.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,678700,9.5,-94075.0,-94075.0,9995.0,877.5,877.5,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,678800,9.5,-94075.0,-94075.0,9995.0,877.5,877.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,678900,9.5,-94075.0,-94075.0,9996.5,891.75,891.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,679000,9.5,-94075.0,-94075.0,9996.5,891.75,891.75,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,679100,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,679200,9.5,-94075.0,-94075.0,9991.0,839.5,839.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,679300,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,679400,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,679500,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,679600,9.5,-94075.0,-94075.0,9995.0,877.5,877.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,679700,9.5,-94075.0,-94075.0,9995.0,877.5,877.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,679800,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,679900,9.5,-94075.0,-94075.0,9994.0,868.0,868.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,680000,9.5,-94075.0,-94075.0,9995.0,877.5,877.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,680100,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,680200,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,680300,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,680400,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,680500,9.5,-94075.0,-94075.0,9997.5,901.25,901.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,680600,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,680700,9.5,-94075.0,-94075.0,9993.5,863.25,863.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,680800,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,680900,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,681000,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,681100,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,681200,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,empty,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,681300,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,681400,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,681500,9.5,-94075.0,-94075.0,9996.5,891.75,891.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,681600,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,681700,9.5,-94075.0,-94075.0,9999.0,915.5,915.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,681800,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,681900,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,682000,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,682100,9.5,-94075.0,-94075.0,9997.5,901.25,901.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,682200,9.5,-94075.0,-94075.0,9999.5,920.25,920.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,682300,9.5,-94075.0,-94075.0,9999.5,920.25,920.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,682400,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,682500,9.5,-94075.0,-94075.0,10002.5,948.75,948.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,682600,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,682700,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,682800,9.5,-94075.0,-94075.0,9999.0,915.5,915.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,682900,9.5,-94075.0,-94075.0,10001.5,939.25,939.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,683000,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,683100,9.5,-94075.0,-94075.0,9999.0,915.5,915.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,683200,9.5,-94075.0,-94075.0,10000.0,925.0,925.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,683300,9.5,-94075.0,-94075.0,9998.5,910.75,910.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,683400,9.5,-94075.0,-94075.0,10001.0,934.5,934.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,683500,9.5,-94075.0,-94075.0,9999.0,915.5,915.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,683600,9.5,-94075.0,-94075.0,10000.0,925.0,925.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,683700,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,683800,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,683900,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,684000,9.5,-94075.0,-94075.0,9999.5,920.25,920.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,684100,9.5,-94075.0,-94075.0,9999.5,920.25,920.25,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,684200,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,684300,9.5,-94075.0,-94075.0,9999.0,915.5,915.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,684400,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,684500,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,684600,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,684700,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,684800,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,684900,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,685000,9.5,-94075.0,-94075.0,9993.0,858.5,858.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,685100,9.5,-94075.0,-94075.0,9999.0,915.5,915.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,685200,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,685300,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,685400,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,685500,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,685600,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,685700,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,685800,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,685900,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,686000,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,686100,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,686200,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,686300,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,686400,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,686500,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,686600,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,686700,9.5,-94075.0,-94075.0,9996.0,887.0,887.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,686800,9.5,-94075.0,-94075.0,9998.0,906.0,906.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,686900,9.5,-94075.0,-94075.0,9997.0,896.5,896.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,687000,6.5,-64060.0,-64060.0,9997.0,920.5,920.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,687100,6.5,-64060.0,-64060.0,9997.0,920.5,920.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,687200,6.5,-64060.0,-64060.0,9997.0,920.5,920.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,687300,6.5,-64060.0,-64060.0,9997.0,920.5,920.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,687400,6.5,-64060.0,-64060.0,9997.0,920.5,920.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,687500,6.5,-64060.0,-64060.0,9997.0,920.5,920.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,687600,6.5,-64060.0,-64060.0,9999.0,933.5,933.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,687700,6.5,-64060.0,-64060.0,9998.0,927.0,927.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,687800,6.5,-64060.0,-64060.0,9999.5,936.75,936.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,687900,6.5,-64060.0,-64060.0,9998.0,927.0,927.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,688000,6.5,-64060.0,-64060.0,9998.0,927.0,927.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,688100,6.5,-64060.0,-64060.0,9998.0,927.0,927.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,688200,6.5,-64060.0,-64060.0,9999.0,933.5,933.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,688300,6.5,-64060.0,-64060.0,9999.0,933.5,933.5,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,688400,6.5,-64060.0,-64060.0,9999.0,933.5,933.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,688500,6.5,-64060.0,-64060.0,10000.0,940.0,940.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,688600,6.5,-64060.0,-64060.0,10000.0,940.0,940.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,688700,6.5,-64060.0,-64060.0,9998.0,927.0,927.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,688800,6.5,-64060.0,-64060.0,9999.0,933.5,933.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,688900,6.5,-64060.0,-64060.0,10001.5,949.75,949.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,689000,6.5,-64060.0,-64060.0,9999.0,933.5,933.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,689100,6.5,-64060.0,-64060.0,9999.0,933.5,933.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,689200,6.5,-64060.0,-64060.0,10003.5,962.75,962.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,689300,6.5,-64060.0,-64060.0,9999.0,933.5,933.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,689400,6.5,-64060.0,-64060.0,9999.0,933.5,933.5,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,689500,6.5,-64060.0,-64060.0,9999.0,933.5,933.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,689600,6.5,-64060.0,-64060.0,10000.0,940.0,940.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,689700,6.5,-64060.0,-64060.0,9999.0,933.5,933.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,689800,6.5,-64060.0,-64060.0,9999.0,933.5,933.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,689900,6.5,-64060.0,-64060.0,9994.0,901.0,901.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,690000,6.5,-64060.0,-64060.0,9994.0,901.0,901.0,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,690100,6.5,-64060.0,-64060.0,9998.0,927.0,927.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,690200,6.5,-64060.0,-64060.0,10000.5,943.25,943.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,690300,6.5,-64060.0,-64060.0,10000.5,943.25,943.25,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-2,690400,6.5,-64060.0,-64060.0,9998.0,927.0,927.0,both_sides,False
