strategy,profile,day,timestamp,inventory,cash_gross,cash_net,clean_mid,equity_gross,equity_net,book_state,near_limit
ASH_COATED_OSMIUM_RegimeMM,loose,0,587800,7.5,-66261.75,-66267.875,10000.0,8738.25,8732.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,587900,7.5,-66261.75,-66267.875,10005.0,8775.75,8769.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,588000,7.5,-66261.75,-66267.875,10006.0,8783.25,8777.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,588100,7.5,-66261.75,-66267.875,10006.5,8787.0,8780.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,588200,7.5,-66261.75,-66267.875,10005.0,8775.75,8769.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,588300,7.5,-66261.75,-66267.875,10006.5,8787.0,8780.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,588400,7.5,-66261.75,-66267.875,10006.0,8783.25,8777.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,588500,7.5,-66261.75,-66267.875,10005.0,8775.75,8769.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,588600,7.5,-66261.75,-66267.875,10003.5,8764.5,8758.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,588700,7.5,-66261.75,-66267.875,9999.0,8730.75,8724.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,588800,7.5,-66261.75,-66267.875,9999.0,8730.75,8724.625,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,588900,7.5,-66261.75,-66267.875,10005.5,8779.5,8773.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,589000,7.5,-66261.75,-66267.875,10005.0,8775.75,8769.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,589100,7.5,-66261.75,-66267.875,10005.0,8775.75,8769.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,589200,7.5,-66261.75,-66267.875,10003.5,8764.5,8758.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,589300,7.5,-66261.75,-66267.875,10004.5,8772.0,8765.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,589400,7.5,-66261.75,-66267.875,10005.0,8775.75,8769.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,589500,7.5,-66261.75,-66267.875,10004.0,8768.25,8762.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,589600,7.5,-66261.75,-66267.875,10004.0,8768.25,8762.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,589700,7.5,-66261.75,-66267.875,10001.0,8745.75,8739.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,589800,7.5,-66261.75,-66267.875,10005.0,8775.75,8769.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,589900,7.5,-66261.75,-66267.875,10004.0,8768.25,8762.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,590000,7.5,-66261.75,-66267.875,10003.0,8760.75,8754.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,590100,7.5,-66261.75,-66267.875,10003.0,8760.75,8754.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,590200,7.5,-66261.75,-66267.875,10004.0,8768.25,8762.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,590300,7.5,-66261.75,-66267.875,10004.0,8768.25,8762.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,590400,7.5,-66261.75,-66267.875,10004.0,8768.25,8762.125,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,590500,7.5,-66261.75,-66267.875,10004.0,8768.25,8762.125,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,590600,7.5,-66261.75,-66267.875,10008.0,8798.25,8792.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,590700,7.5,-66261.75,-66267.875,10006.5,8787.0,8780.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,590800,7.5,-66261.75,-66267.875,10006.0,8783.25,8777.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,590900,7.5,-66261.75,-66267.875,10001.0,8745.75,8739.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,591000,7.5,-66261.75,-66267.875,10005.0,8775.75,8769.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,591100,7.5,-66261.75,-66267.875,10003.5,8764.5,8758.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,591200,7.5,-66261.75,-66267.875,10006.0,8783.25,8777.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,591300,7.5,-66261.75,-66267.875,10005.0,8775.75,8769.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,591400,7.5,-66261.75,-66267.875,10005.0,8775.75,8769.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,591500,2.5,-16196.75,-16202.875,10003.5,8812.0,8805.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,591600,2.5,-16196.75,-16202.875,10006.5,8819.5,8813.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,591700,2.5,-16196.75,-16202.875,10005.0,8815.75,8809.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,591800,2.5,-16196.75,-16202.875,10004.0,8813.25,8807.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,591900,2.5,-16196.75,-16202.875,10005.0,8815.75,8809.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,592000,2.5,-16196.75,-16202.875,10005.0,8815.75,8809.625,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,592100,2.5,-16196.75,-16202.875,10003.0,8810.75,8804.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,592200,2.5,-16196.75,-16202.875,10005.5,8817.0,8810.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,592300,2.5,-16196.75,-16202.875,10003.5,8812.0,8805.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,592400,2.5,-16196.75,-16202.875,10003.5,8812.0,8805.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,592500,2.5,-16196.75,-16202.875,10005.0,8815.75,8809.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,592600,2.5,-16196.75,-16202.875,10004.0,8813.25,8807.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,592700,2.5,-16196.75,-16202.875,10006.0,8818.25,8812.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,592800,2.5,-16196.75,-16202.875,10005.0,8815.75,8809.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,592900,-1.25,21314.5,21308.375,10000.0,8814.5,8808.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,593000,-1.25,21314.5,21308.375,10006.5,8806.375,8800.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,593100,-1.25,21314.5,21308.375,10004.0,8809.5,8803.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,593200,-1.25,21314.5,21308.375,10005.0,8808.25,8802.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,593300,-1.25,21314.5,21308.375,10005.0,8808.25,8802.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,593400,-1.25,21314.5,21308.375,10004.0,8809.5,8803.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,593500,-1.25,21314.5,21308.375,10002.0,8812.0,8805.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,593600,-1.25,21314.5,21308.375,10004.0,8809.5,8803.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,593700,-1.25,21314.5,21308.375,10005.0,8808.25,8802.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,593800,-1.25,21314.5,21308.375,10005.0,8808.25,8802.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,593900,-1.25,21314.5,21308.375,10007.0,8805.75,8799.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,594000,-1.25,21314.5,21308.375,10006.0,8807.0,8800.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,594100,-1.25,21314.5,21308.375,10007.0,8805.75,8799.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,594200,-1.25,21314.5,21308.375,10007.0,8805.75,8799.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,594300,-1.25,21314.5,21308.375,10007.0,8805.75,8799.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,594400,-1.25,21314.5,21308.375,10006.0,8807.0,8800.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,594500,-1.25,21314.5,21308.375,10006.0,8807.0,8800.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,594600,-1.25,21314.5,21308.375,10006.0,8807.0,8800.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,594700,-6.25,71329.5,71323.375,10000.0,8829.5,8823.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,594800,-6.25,71329.5,71323.375,10005.0,8798.25,8792.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,594900,-6.25,71329.5,71323.375,10005.0,8798.25,8792.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,595000,-6.25,71329.5,71323.375,10005.0,8798.25,8792.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,595100,-6.25,71329.5,71323.375,10005.0,8798.25,8792.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,595200,-6.25,71329.5,71323.375,10006.0,8792.0,8785.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,595300,-6.25,71329.5,71323.375,10003.0,8810.75,8804.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,595400,-6.25,71329.5,71323.375,10004.0,8804.5,8798.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,595500,-6.25,71329.5,71323.375,10005.0,8798.25,8792.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,595600,-6.25,71329.5,71323.375,10005.0,8798.25,8792.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,595700,-6.25,71329.5,71323.375,10005.0,8798.25,8792.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,595800,-6.25,71329.5,71323.375,10004.0,8804.5,8798.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,595900,-6.25,71329.5,71323.375,10004.0,8804.5,8798.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,596000,-6.25,71329.5,71323.375,10006.0,8792.0,8785.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,596100,-6.25,71329.5,71323.375,10004.0,8804.5,8798.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,596200,-6.25,71329.5,71323.375,10005.0,8798.25,8792.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,596300,-6.25,71329.5,71323.375,10004.0,8804.5,8798.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,596400,-6.25,71329.5,71323.375,10004.0,8804.5,8798.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,596500,-6.25,71329.5,71323.375,10004.0,8804.5,8798.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,596600,-6.25,71329.5,71323.375,10003.0,8810.75,8804.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,596700,-6.25,71329.5,71323.375,10002.5,8813.875,8807.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,596800,-6.25,71329.5,71323.375,10002.5,8813.875,8807.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,596900,-6.25,71329.5,71323.375,10004.0,8804.5,8798.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,597000,-6.25,71329.5,71323.375,10004.0,8804.5,8798.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,597100,-6.25,71329.5,71323.375,10004.0,8804.5,8798.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,597200,-10.0,108848.25,108842.125,10000.5,8843.25,8837.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,597300,-10.0,108848.25,108842.125,10005.5,8793.25,8787.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,597400,-10.0,108848.25,108842.125,10004.0,8808.25,8802.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,597500,-10.0,108848.25,108842.125,10004.0,8808.25,8802.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,597600,-10.0,108848.25,108842.125,10003.0,8818.25,8812.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,597700,-10.0,108848.25,108842.125,10003.0,8818.25,8812.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,597800,-10.0,108848.25,108842.125,10002.0,8828.25,8822.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,597900,-10.0,108848.25,108842.125,9999.0,8858.25,8852.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,598000,-10.0,108848.25,108842.125,10000.5,8843.25,8837.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,598100,-10.0,108848.25,108842.125,10001.0,8838.25,8832.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,598200,-10.0,108848.25,108842.125,10001.0,8838.25,8832.125,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,598300,-10.0,108848.25,108842.125,10000.0,8848.25,8842.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,598400,-10.0,108848.25,108842.125,10000.0,8848.25,8842.125,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,598500,-10.0,108848.25,108842.125,10002.5,8823.25,8817.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,598600,-10.0,108848.25,108842.125,10002.5,8823.25,8817.125,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,598700,-10.0,108848.25,108842.125,10000.5,8843.25,8837.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,598800,-10.0,108848.25,108842.125,10001.0,8838.25,8832.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,598900,-10.0,108848.25,108842.125,10001.0,8838.25,8832.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,599000,-10.0,108848.25,108842.125,9997.0,8878.25,8872.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,599100,-10.0,108848.25,108842.125,10000.0,8848.25,8842.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,599200,-10.0,108848.25,108842.125,10001.0,8838.25,8832.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,599300,-10.0,108848.25,108842.125,10000.5,8843.25,8837.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,599400,-10.0,108848.25,108842.125,10001.0,8838.25,8832.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,599500,-10.0,108848.25,108842.125,10002.5,8823.25,8817.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,599600,-7.0,78839.25,78833.125,10006.0,8797.25,8791.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,599700,-7.0,78839.25,78833.125,10001.0,8832.25,8826.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,599800,-7.0,78839.25,78833.125,10001.0,8832.25,8826.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,599900,-7.0,78839.25,78833.125,10001.0,8832.25,8826.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,600000,-7.0,78839.25,78833.125,10001.0,8832.25,8826.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,600100,-7.0,78839.25,78833.125,10001.0,8832.25,8826.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,600200,-7.0,78839.25,78833.125,10001.0,8832.25,8826.125,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,600300,-7.0,78839.25,78833.125,10001.0,8832.25,8826.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,600400,-7.0,78839.25,78833.125,10001.5,8828.75,8822.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,600500,-7.0,78839.25,78833.125,10001.0,8832.25,8826.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,600600,-7.0,78839.25,78833.125,10001.0,8832.25,8826.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,600700,-7.0,78839.25,78833.125,10001.0,8832.25,8826.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,600800,-7.0,78839.25,78833.125,10002.0,8825.25,8819.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,600900,-7.0,78839.25,78833.125,10003.0,8818.25,8812.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,601000,-7.0,78839.25,78833.125,10003.0,8818.25,8812.125,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,601100,-7.0,78839.25,78833.125,9996.0,8867.25,8861.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,601200,-7.0,78839.25,78833.125,10005.5,8800.75,8794.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,601300,-7.0,78839.25,78833.125,10003.0,8818.25,8812.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,601400,-7.0,78839.25,78833.125,10004.0,8811.25,8805.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,601500,-7.0,78839.25,78833.125,10004.5,8807.75,8801.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,601600,-7.0,78839.25,78833.125,10003.0,8818.25,8812.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,601700,-7.0,78839.25,78833.125,10003.0,8818.25,8812.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,601800,-7.0,78839.25,78833.125,10003.0,8818.25,8812.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,601900,-7.0,78839.25,78833.125,10002.0,8825.25,8819.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,602000,-7.0,78839.25,78833.125,10002.0,8825.25,8819.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,602100,-7.0,78839.25,78833.125,10002.0,8825.25,8819.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,602200,-7.0,78839.25,78833.125,10002.0,8825.25,8819.125,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,602300,-7.0,78839.25,78833.125,10003.0,8818.25,8812.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,602400,-7.0,78839.25,78833.125,10003.0,8818.25,8812.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,602500,-7.0,78839.25,78833.125,10003.0,8818.25,8812.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,602600,-7.0,78839.25,78833.125,10003.5,8814.75,8808.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,602700,-7.0,78839.25,78833.125,10000.0,8839.25,8833.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,602800,-7.0,78839.25,78833.125,10000.0,8839.25,8833.125,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,602900,-7.0,78839.25,78833.125,10000.0,8839.25,8833.125,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,603000,-7.0,78839.25,78833.125,10004.0,8811.25,8805.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,603100,-10.25,111388.0,111381.875,10005.5,8831.625,8825.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,603200,-10.25,111388.0,111381.875,10004.0,8847.0,8840.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,603300,-10.25,111388.0,111381.875,10004.0,8847.0,8840.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,603400,-10.25,111388.0,111381.875,10005.0,8836.75,8830.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,603500,-10.25,111388.0,111381.875,10005.0,8836.75,8830.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,603600,-10.25,111388.0,111381.875,10005.0,8836.75,8830.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,603700,-10.25,111388.0,111381.875,10005.0,8836.75,8830.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,603800,-10.25,111388.0,111381.875,10004.0,8847.0,8840.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,603900,-10.25,111388.0,111381.875,10003.0,8857.25,8851.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,604000,-10.25,111388.0,111381.875,10007.0,8816.25,8810.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,604100,-10.25,111388.0,111381.875,10003.0,8857.25,8851.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,604200,-10.25,111388.0,111381.875,10006.0,8826.5,8820.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,604300,-10.25,111388.0,111381.875,10005.0,8836.75,8830.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,604400,-10.25,111388.0,111381.875,10005.0,8836.75,8830.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,604500,-10.25,111388.0,111381.875,10005.0,8836.75,8830.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,604600,-10.25,111388.0,111381.875,10005.0,8836.75,8830.625,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,604700,-10.25,111388.0,111381.875,10005.0,8836.75,8830.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,604800,-10.25,111388.0,111381.875,10005.0,8836.75,8830.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,604900,-10.25,111388.0,111381.875,10003.0,8857.25,8851.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,605000,-10.25,111388.0,111381.875,10004.0,8847.0,8840.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,605100,-10.25,111388.0,111381.875,10003.0,8857.25,8851.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,605200,-10.25,111388.0,111381.875,10003.0,8857.25,8851.125,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,605300,-7.75,86373.0,86366.875,10009.0,8803.25,8797.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,605400,-7.75,86373.0,86366.875,10005.0,8834.25,8828.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,605500,-7.75,86373.0,86366.875,10003.0,8849.75,8843.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,605600,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,605700,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,605800,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,605900,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,606000,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,606100,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,606200,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,606300,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,606400,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,606500,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,606600,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,606700,-7.75,86373.0,86366.875,10005.0,8834.25,8828.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,606800,-7.75,86373.0,86366.875,10005.5,8830.375,8824.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,606900,-7.75,86373.0,86366.875,10002.5,8853.625,8847.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,607000,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,607100,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,607200,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,607300,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,607400,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,607500,-7.75,86373.0,86366.875,10005.5,8830.375,8824.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,607600,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,607700,-7.75,86373.0,86366.875,10007.0,8818.75,8812.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,607800,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,607900,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,608000,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,608100,-7.75,86373.0,86366.875,10004.0,8842.0,8835.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,608200,-7.75,86373.0,86366.875,10007.5,8814.875,8808.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,608300,-10.25,111400.5,111394.375,10003.0,8869.75,8863.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,608400,-10.25,111400.5,111394.375,10003.0,8869.75,8863.625,both_sides,False
