strategy,profile,day,timestamp,inventory,cash_gross,cash_net,clean_mid,equity_gross,equity_net,book_state,near_limit
ASH_COATED_OSMIUM_Candidate_E,strict,-1,279300,-7.5,76742.5,76731.0,10000.5,1738.75,1727.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,279400,-7.5,76742.5,76731.0,10000.0,1742.5,1731.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,279500,-7.5,76742.5,76731.0,10000.5,1738.75,1727.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,279600,-7.5,76742.5,76731.0,9999.0,1750.0,1738.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,279700,-7.5,76742.5,76731.0,10002.5,1723.75,1712.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,279800,-7.5,76742.5,76731.0,10000.0,1742.5,1731.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,279900,-7.5,76742.5,76731.0,10000.0,1742.5,1731.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,280000,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,280100,-7.5,76742.5,76731.0,9999.0,1750.0,1738.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,280200,-7.5,76742.5,76731.0,9999.0,1750.0,1738.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,280300,-7.5,76742.5,76731.0,9997.5,1761.25,1749.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,280400,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,280500,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,280600,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,280700,-7.5,76742.5,76731.0,9999.0,1750.0,1738.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,280800,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,280900,-7.5,76742.5,76731.0,9999.0,1750.0,1738.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,281000,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,281100,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,281200,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,281300,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,281400,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,281500,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,281600,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,281700,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,281800,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,281900,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,282000,-7.5,76742.5,76731.0,9994.5,1783.75,1772.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,282100,-7.5,76742.5,76731.0,9995.0,1780.0,1768.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,282200,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,282300,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,282400,-7.5,76742.5,76731.0,9990.5,1813.75,1802.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,282500,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,282600,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,282700,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,282800,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,282900,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,283000,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,bid_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,283100,-7.5,76742.5,76731.0,9997.5,1761.25,1749.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,283200,-7.5,76742.5,76731.0,9998.5,1753.75,1742.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,283300,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,283400,-7.5,76742.5,76731.0,9996.5,1768.75,1757.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,283500,-7.5,76742.5,76731.0,9996.5,1768.75,1757.25,bid_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,283600,-7.5,76742.5,76731.0,9996.5,1768.75,1757.25,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,283700,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,283800,-7.5,76742.5,76731.0,10004.5,1708.75,1697.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,283900,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,284000,-7.5,76742.5,76731.0,9997.5,1761.25,1749.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,284100,-7.5,76742.5,76731.0,10000.0,1742.5,1731.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,284200,-7.5,76742.5,76731.0,9999.0,1750.0,1738.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,284300,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,284400,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,284500,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,284600,-7.5,76742.5,76731.0,9999.0,1750.0,1738.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,284700,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,284800,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,284900,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,285000,-7.5,76742.5,76731.0,9999.0,1750.0,1738.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,285100,-7.5,76742.5,76731.0,9999.0,1750.0,1738.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,285200,-7.5,76742.5,76731.0,9999.0,1750.0,1738.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,285300,-7.5,76742.5,76731.0,10000.0,1742.5,1731.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,285400,-7.5,76742.5,76731.0,10000.0,1742.5,1731.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,285500,-7.5,76742.5,76731.0,10000.0,1742.5,1731.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,285600,-7.5,76742.5,76731.0,10000.0,1742.5,1731.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,285700,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,285800,-7.5,76742.5,76731.0,9997.5,1761.25,1749.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,285900,-7.5,76742.5,76731.0,10002.5,1723.75,1712.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,286000,-7.5,76742.5,76731.0,10002.5,1723.75,1712.25,bid_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,286100,-7.5,76742.5,76731.0,9996.5,1768.75,1757.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,286200,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,286300,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,286400,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,286500,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,286600,-7.5,76742.5,76731.0,9999.5,1746.25,1734.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,286700,-7.5,76742.5,76731.0,9999.0,1750.0,1738.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,286800,-7.5,76742.5,76731.0,9999.0,1750.0,1738.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,286900,-7.5,76742.5,76731.0,9999.0,1750.0,1738.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,287000,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,287100,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,287200,-7.5,76742.5,76731.0,9996.5,1768.75,1757.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,287300,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,287400,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,287500,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,287600,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,287700,-7.5,76742.5,76731.0,9996.5,1768.75,1757.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,287800,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,287900,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,288000,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,288100,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,288200,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,288300,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,288400,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,288500,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,288600,-7.5,76742.5,76731.0,10003.5,1716.25,1704.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,288700,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,288800,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,288900,-7.5,76742.5,76731.0,9998.5,1753.75,1742.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,289000,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,289100,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,289200,-7.5,76742.5,76731.0,9999.5,1746.25,1734.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,289300,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,289400,-7.5,76742.5,76731.0,9998.5,1753.75,1742.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,289500,-7.5,76742.5,76731.0,9998.5,1753.75,1742.25,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,289600,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,289700,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,289800,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,289900,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,290000,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,290100,-7.5,76742.5,76731.0,9999.5,1746.25,1734.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,290200,-7.5,76742.5,76731.0,9995.5,1776.25,1764.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,290300,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,290400,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,290500,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,290600,-7.5,76742.5,76731.0,9999.0,1750.0,1738.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,290700,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,290800,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,290900,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,291000,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,291100,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,291200,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,291300,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,291400,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,291500,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,291600,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,291700,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,291800,-7.5,76742.5,76731.0,9996.5,1768.75,1757.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,291900,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,292000,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,292100,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,292200,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,292300,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,292400,-7.5,76742.5,76731.0,9995.5,1776.25,1764.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,292500,-7.5,76742.5,76731.0,9997.5,1761.25,1749.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,292600,-7.5,76742.5,76731.0,9990.5,1813.75,1802.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,292700,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,292800,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,292900,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,293000,-7.5,76742.5,76731.0,9996.5,1768.75,1757.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,293100,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,293200,-7.5,76742.5,76731.0,9995.0,1780.0,1768.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,293300,-7.5,76742.5,76731.0,9995.0,1780.0,1768.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,293400,-7.5,76742.5,76731.0,9995.0,1780.0,1768.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,293500,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,293600,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,293700,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,293800,-7.5,76742.5,76731.0,9995.0,1780.0,1768.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,293900,-7.5,76742.5,76731.0,9995.0,1780.0,1768.5,bid_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,294000,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,294100,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,294200,-7.5,76742.5,76731.0,9994.5,1783.75,1772.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,294300,-7.5,76742.5,76731.0,9995.0,1780.0,1768.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,294400,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,294500,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,294600,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,294700,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,294800,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,294900,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,295000,-7.5,76742.5,76731.0,9998.5,1753.75,1742.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,295100,-7.5,76742.5,76731.0,9997.5,1761.25,1749.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,295200,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,295300,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,295400,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,295500,-7.5,76742.5,76731.0,9997.5,1761.25,1749.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,295600,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,295700,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,295800,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,295900,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,296000,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,296100,-7.5,76742.5,76731.0,9999.0,1750.0,1738.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,296200,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,296300,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,296400,-7.5,76742.5,76731.0,9999.0,1750.0,1738.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,296500,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,296600,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,296700,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,296800,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,296900,-7.5,76742.5,76731.0,10000.0,1742.5,1731.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,297000,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,297100,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,297200,-7.5,76742.5,76731.0,9993.5,1791.25,1779.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,297300,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,297400,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,297500,-7.5,76742.5,76731.0,9995.0,1780.0,1768.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,297600,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,297700,-7.5,76742.5,76731.0,9996.0,1772.5,1761.0,bid_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,297800,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,297900,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,298000,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,298100,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,298200,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,bid_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,298300,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,298400,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,298500,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,298600,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,298700,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,298800,-7.5,76742.5,76731.0,9997.5,1761.25,1749.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,298900,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,299000,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,299100,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,299200,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,299300,-7.5,76742.5,76731.0,9995.5,1776.25,1764.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,299400,-7.5,76742.5,76731.0,9997.0,1765.0,1753.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,299500,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,299600,-7.5,76742.5,76731.0,9998.0,1757.5,1746.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,-1,299700,-7.5,76742.5,76731.0,9999.5,1746.25,1734.75,both_sides,False
