strategy,profile,day,timestamp,inventory,cash_gross,cash_net,clean_mid,equity_gross,equity_net,book_state,near_limit
ASH_COATED_OSMIUM_Candidate_F,strict,0,817700,-13.5,138842.0,138827.5,10003.0,3801.5,3787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,817800,-13.5,138842.0,138827.5,10003.0,3801.5,3787.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,817900,-13.5,138842.0,138827.5,10003.0,3801.5,3787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,818000,-13.5,138842.0,138827.5,10003.0,3801.5,3787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,818100,-13.5,138842.0,138827.5,10004.5,3781.25,3766.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,818200,-13.5,138842.0,138827.5,10002.0,3815.0,3800.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,818300,-13.5,138842.0,138827.5,10004.0,3788.0,3773.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,818400,-13.5,138842.0,138827.5,10004.0,3788.0,3773.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,818500,-13.5,138842.0,138827.5,10005.0,3774.5,3760.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,818600,-13.5,138842.0,138827.5,10004.0,3788.0,3773.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,818700,-13.5,138842.0,138827.5,10004.0,3788.0,3773.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,818800,-13.5,138842.0,138827.5,10007.0,3747.5,3733.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,818900,-13.5,138842.0,138827.5,10000.0,3842.0,3827.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,819000,-13.5,138842.0,138827.5,10003.5,3794.75,3780.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,819100,-13.5,138842.0,138827.5,10006.0,3761.0,3746.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,819200,-13.5,138842.0,138827.5,10004.0,3788.0,3773.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,819300,-13.5,138842.0,138827.5,10005.0,3774.5,3760.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,819400,-13.5,138842.0,138827.5,10005.0,3774.5,3760.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,819500,-13.5,138842.0,138827.5,10005.0,3774.5,3760.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,819600,-13.5,138842.0,138827.5,10005.0,3774.5,3760.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,819700,-13.5,138842.0,138827.5,10005.0,3774.5,3760.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,819800,-13.5,138842.0,138827.5,10005.0,3774.5,3760.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,819900,-13.5,138842.0,138827.5,10005.0,3774.5,3760.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,820000,-13.5,138842.0,138827.5,10002.5,3808.25,3793.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,820100,-13.5,138842.0,138827.5,10004.0,3788.0,3773.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,820200,-13.5,138842.0,138827.5,10004.0,3788.0,3773.5,bid_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,820300,-13.5,138842.0,138827.5,10003.0,3801.5,3787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,820400,-13.5,138842.0,138827.5,10003.0,3801.5,3787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,820500,-13.5,138842.0,138827.5,10003.0,3801.5,3787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,820600,-13.5,138842.0,138827.5,10004.5,3781.25,3766.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,820700,-13.5,138842.0,138827.5,10003.0,3801.5,3787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,820800,-13.5,138842.0,138827.5,10003.0,3801.5,3787.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,820900,-13.5,138842.0,138827.5,10002.0,3815.0,3800.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,821000,-13.5,138842.0,138827.5,10005.5,3767.75,3753.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,821100,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,821200,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,821300,-11.0,113854.5,113840.0,10004.5,3805.0,3790.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,821400,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,821500,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,821600,-11.0,113854.5,113840.0,9999.5,3860.0,3845.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,821700,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,821800,-11.0,113854.5,113840.0,10007.5,3772.0,3757.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,821900,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,822000,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,822100,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,822200,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,822300,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,bid_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,822400,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,822500,-11.0,113854.5,113840.0,10004.5,3805.0,3790.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,822600,-11.0,113854.5,113840.0,10002.5,3827.0,3812.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,822700,-11.0,113854.5,113840.0,10000.5,3849.0,3834.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,822800,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,822900,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,823000,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,823100,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,823200,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,823300,-11.0,113854.5,113840.0,10001.0,3843.5,3829.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,823400,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,823500,-11.0,113854.5,113840.0,9996.5,3893.0,3878.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,823600,-11.0,113854.5,113840.0,10000.0,3854.5,3840.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,823700,-11.0,113854.5,113840.0,10001.0,3843.5,3829.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,823800,-11.0,113854.5,113840.0,10001.0,3843.5,3829.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,823900,-11.0,113854.5,113840.0,10000.0,3854.5,3840.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,824000,-11.0,113854.5,113840.0,10001.0,3843.5,3829.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,824100,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,824200,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,824300,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,824400,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,824500,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,824600,-11.0,113854.5,113840.0,10001.5,3838.0,3823.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,824700,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,824800,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,824900,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,825000,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,825100,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,825200,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,825300,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,825400,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,825500,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,825600,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,825700,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,825800,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,825900,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,826000,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,826100,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,826200,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,826300,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,826400,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,826500,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,826600,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,826700,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,826800,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,826900,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,827000,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,827100,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,827200,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,827300,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,827400,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,827500,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,827600,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,827700,-11.0,113854.5,113840.0,10001.0,3843.5,3829.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,827800,-11.0,113854.5,113840.0,10005.0,3799.5,3785.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,827900,-11.0,113854.5,113840.0,10005.0,3799.5,3785.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,828000,-11.0,113854.5,113840.0,10003.5,3816.0,3801.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,828100,-11.0,113854.5,113840.0,9999.0,3865.5,3851.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,828200,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,828300,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,828400,-11.0,113854.5,113840.0,10006.5,3783.0,3768.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,828500,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,828600,-11.0,113854.5,113840.0,10004.0,3810.5,3796.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,828700,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,828800,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,828900,-11.0,113854.5,113840.0,10001.5,3838.0,3823.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,829000,-11.0,113854.5,113840.0,10005.5,3794.0,3779.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,829100,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,829200,-11.0,113854.5,113840.0,10003.5,3816.0,3801.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,829300,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,829400,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,829500,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,829600,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,829700,-11.0,113854.5,113840.0,10003.5,3816.0,3801.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,829800,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,829900,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,830000,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,830100,-11.0,113854.5,113840.0,10003.0,3821.5,3807.0,bid_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,830200,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,830300,-11.0,113854.5,113840.0,10001.0,3843.5,3829.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,830400,-11.0,113854.5,113840.0,10002.0,3832.5,3818.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,830500,-11.0,113854.5,113840.0,10003.5,3816.0,3801.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,830600,-11.0,113854.5,113840.0,10001.5,3838.0,3823.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,830700,-11.0,113854.5,113840.0,10001.5,3838.0,3823.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,830800,-8.0,83869.5,83855.0,10003.0,3845.5,3831.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,830900,-8.0,83869.5,83855.0,10003.5,3841.5,3827.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,831000,-8.0,83869.5,83855.0,10003.5,3841.5,3827.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,831100,-8.0,83869.5,83855.0,10004.0,3837.5,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,831200,-8.0,83869.5,83855.0,10002.5,3849.5,3835.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,831300,-8.0,83869.5,83855.0,10004.0,3837.5,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,831400,-8.0,83869.5,83855.0,10003.0,3845.5,3831.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,831500,-8.0,83869.5,83855.0,10003.0,3845.5,3831.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,831600,-8.0,83869.5,83855.0,9998.0,3885.5,3871.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,831700,-8.0,83869.5,83855.0,10003.5,3841.5,3827.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,831800,-8.0,83869.5,83855.0,9999.0,3877.5,3863.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,831900,-8.0,83869.5,83855.0,10003.0,3845.5,3831.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,832000,-8.0,83869.5,83855.0,10003.0,3845.5,3831.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,832100,-8.0,83869.5,83855.0,10003.0,3845.5,3831.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,832200,-8.0,83869.5,83855.0,10003.0,3845.5,3831.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,832300,-8.0,83869.5,83855.0,10004.5,3833.5,3819.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,832400,-8.0,83869.5,83855.0,10003.5,3841.5,3827.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,832500,-8.0,83869.5,83855.0,10005.0,3829.5,3815.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,832600,-8.0,83869.5,83855.0,10003.5,3841.5,3827.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,832700,-8.0,83869.5,83855.0,10005.0,3829.5,3815.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,832800,-8.0,83869.5,83855.0,10005.0,3829.5,3815.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,832900,-8.0,83869.5,83855.0,10005.0,3829.5,3815.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,833000,-8.0,83869.5,83855.0,10006.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,833100,-8.0,83869.5,83855.0,10006.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,833200,-8.0,83869.5,83855.0,10006.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,833300,-8.0,83869.5,83855.0,10004.5,3833.5,3819.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,833400,-8.0,83869.5,83855.0,10005.0,3829.5,3815.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,833500,-8.0,83869.5,83855.0,10005.0,3829.5,3815.0,bid_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,833600,-8.0,83869.5,83855.0,10005.0,3829.5,3815.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,833700,-8.0,83869.5,83855.0,10005.0,3829.5,3815.0,bid_only,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,833800,-8.0,83869.5,83855.0,10006.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,833900,-8.0,83869.5,83855.0,10006.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,834000,-8.0,83869.5,83855.0,10006.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,834100,-8.0,83869.5,83855.0,10005.5,3825.5,3811.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,834200,-8.0,83869.5,83855.0,10007.0,3813.5,3799.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,834300,-8.0,83869.5,83855.0,10007.0,3813.5,3799.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,834400,-8.0,83869.5,83855.0,10007.0,3813.5,3799.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,834500,-8.0,83869.5,83855.0,10010.0,3789.5,3775.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,834600,-8.0,83869.5,83855.0,10005.5,3825.5,3811.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,834700,-8.0,83869.5,83855.0,10007.0,3813.5,3799.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,834800,-8.0,83869.5,83855.0,10008.5,3801.5,3787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,834900,-8.0,83869.5,83855.0,10010.5,3785.5,3771.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,835000,-8.0,83869.5,83855.0,10008.0,3805.5,3791.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,835100,-8.0,83869.5,83855.0,10008.0,3805.5,3791.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,835200,-8.0,83869.5,83855.0,10008.0,3805.5,3791.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,835300,-8.0,83869.5,83855.0,10007.0,3813.5,3799.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,835400,-8.0,83869.5,83855.0,10007.0,3813.5,3799.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,835500,-8.0,83869.5,83855.0,10007.0,3813.5,3799.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,835600,-8.0,83869.5,83855.0,10008.0,3805.5,3791.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,835700,-8.0,83869.5,83855.0,10008.0,3805.5,3791.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,835800,-8.0,83869.5,83855.0,10001.0,3861.5,3847.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,835900,-8.0,83869.5,83855.0,10007.0,3813.5,3799.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,836000,-8.0,83869.5,83855.0,10007.0,3813.5,3799.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,836100,-8.0,83869.5,83855.0,10007.0,3813.5,3799.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,836200,-8.0,83869.5,83855.0,10007.0,3813.5,3799.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,836300,-8.0,83869.5,83855.0,10007.0,3813.5,3799.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,836400,-8.0,83869.5,83855.0,10008.0,3805.5,3791.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,836500,-8.0,83869.5,83855.0,10001.0,3861.5,3847.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,836600,-8.0,83869.5,83855.0,10004.0,3837.5,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,836700,-8.0,83869.5,83855.0,10009.5,3793.5,3779.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,836800,-8.0,83869.5,83855.0,10007.0,3813.5,3799.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,836900,-8.0,83869.5,83855.0,10008.0,3805.5,3791.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,837000,-8.0,83869.5,83855.0,10008.5,3801.5,3787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,837100,-8.0,83869.5,83855.0,10008.0,3805.5,3791.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,837200,-8.0,83869.5,83855.0,10006.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,837300,-8.0,83869.5,83855.0,10006.5,3817.5,3803.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,837400,-8.0,83869.5,83855.0,10006.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,837500,-8.0,83869.5,83855.0,10006.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,837600,-8.0,83869.5,83855.0,10007.5,3809.5,3795.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,837700,-8.0,83869.5,83855.0,10008.5,3801.5,3787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,837800,-8.0,83869.5,83855.0,10006.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,837900,-8.0,83869.5,83855.0,10006.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,838000,-8.0,83869.5,83855.0,10005.0,3829.5,3815.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,838100,-8.0,83869.5,83855.0,10009.5,3793.5,3779.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,838200,-8.0,83869.5,83855.0,10006.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,838300,-8.0,83869.5,83855.0,10006.0,3821.5,3807.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_F,strict,0,838400,-8.0,83869.5,83855.0,10006.0,3821.5,3807.0,both_sides,False
