strategy,profile,day,timestamp,inventory,cash_gross,cash_net,clean_mid,equity_gross,equity_net,book_state,near_limit
ASH_COATED_OSMIUM_RegimeMM,loose,0,463500,-15.0,158845.75,158836.875,10005.0,8770.75,8761.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,463600,-15.0,158845.75,158836.875,10005.0,8770.75,8761.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,463700,-15.0,158845.75,158836.875,10006.0,8755.75,8746.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,463800,-15.0,158845.75,158836.875,10005.0,8770.75,8761.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,463900,-15.0,158845.75,158836.875,10005.0,8770.75,8761.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,464000,-15.0,158845.75,158836.875,10004.0,8785.75,8776.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,464100,-15.0,158845.75,158836.875,10004.0,8785.75,8776.875,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,464200,-15.0,158845.75,158836.875,10004.5,8778.25,8769.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,464300,-15.0,158845.75,158836.875,10006.0,8755.75,8746.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,464400,-15.0,158845.75,158836.875,10005.0,8770.75,8761.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,464500,-15.0,158845.75,158836.875,10004.0,8785.75,8776.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,464600,-15.0,158845.75,158836.875,10004.0,8785.75,8776.875,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,464700,-15.0,158845.75,158836.875,10005.0,8770.75,8761.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,464800,-15.0,158845.75,158836.875,10005.0,8770.75,8761.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,464900,-15.0,158845.75,158836.875,10005.0,8770.75,8761.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,465000,-15.0,158845.75,158836.875,10005.0,8770.75,8761.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,465100,-15.0,158845.75,158836.875,10005.0,8770.75,8761.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,465200,-15.0,158845.75,158836.875,10007.5,8733.25,8724.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,465300,-15.0,158845.75,158836.875,10005.0,8770.75,8761.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,465400,-15.0,158845.75,158836.875,10005.0,8770.75,8761.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,465500,-15.0,158845.75,158836.875,10005.0,8770.75,8761.875,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,465600,-15.0,158845.75,158836.875,10001.0,8830.75,8821.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,465700,-15.0,158845.75,158836.875,10001.0,8830.75,8821.875,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,465800,-15.0,158845.75,158836.875,10004.0,8785.75,8776.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,465900,-15.0,158845.75,158836.875,10004.0,8785.75,8776.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,466000,-10.5,113818.75,113809.875,10009.0,8724.25,8715.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,466100,-10.5,113818.75,113809.875,10004.0,8776.75,8767.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,466200,-10.5,113818.75,113809.875,10005.0,8766.25,8757.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,466300,-10.5,113818.75,113809.875,10004.0,8776.75,8767.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,466400,-10.5,113818.75,113809.875,10006.0,8755.75,8746.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,466500,-10.5,113818.75,113809.875,10005.0,8766.25,8757.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,466600,-10.5,113818.75,113809.875,10006.0,8755.75,8746.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,466700,-10.5,113818.75,113809.875,10005.0,8766.25,8757.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,466800,-10.5,113818.75,113809.875,10006.0,8755.75,8746.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,466900,-10.5,113818.75,113809.875,10005.0,8766.25,8757.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,467000,-10.5,113818.75,113809.875,10005.0,8766.25,8757.375,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,467100,-10.5,113818.75,113809.875,10005.0,8766.25,8757.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,467200,-10.5,113818.75,113809.875,10005.0,8766.25,8757.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,467300,-10.5,113818.75,113809.875,10006.0,8755.75,8746.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,467400,-10.5,113818.75,113809.875,10004.5,8771.5,8762.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,467500,-10.5,113818.75,113809.875,10006.0,8755.75,8746.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,467600,-10.5,113818.75,113809.875,10004.5,8771.5,8762.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,467700,-10.5,113818.75,113809.875,10004.5,8771.5,8762.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,467800,-10.5,113818.75,113809.875,10006.0,8755.75,8746.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,467900,-10.5,113818.75,113809.875,10006.0,8755.75,8746.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,468000,-10.5,113818.75,113809.875,10006.0,8755.75,8746.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,468100,-10.5,113818.75,113809.875,10005.0,8766.25,8757.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,468200,-10.5,113818.75,113809.875,10006.0,8755.75,8746.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,468300,-10.5,113818.75,113809.875,10005.5,8761.0,8752.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,468400,-10.5,113818.75,113809.875,10005.0,8766.25,8757.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,468500,-10.5,113818.75,113809.875,10005.0,8766.25,8757.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,468600,-10.5,113818.75,113809.875,10005.0,8766.25,8757.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,468700,-10.5,113818.75,113809.875,10005.5,8761.0,8752.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,468800,-10.5,113818.75,113809.875,10005.0,8766.25,8757.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,468900,-10.5,113818.75,113809.875,10006.0,8755.75,8746.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,469000,-10.5,113818.75,113809.875,10004.5,8771.5,8762.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,469100,-10.5,113818.75,113809.875,10006.0,8755.75,8746.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,469200,-10.5,113818.75,113809.875,10006.0,8755.75,8746.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,469300,-10.5,113818.75,113809.875,10006.0,8755.75,8746.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,469400,-10.5,113818.75,113809.875,10007.0,8745.25,8736.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,469500,-10.5,113818.75,113809.875,10007.0,8745.25,8736.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,469600,-10.5,113818.75,113809.875,10006.0,8755.75,8746.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,469700,-10.5,113818.75,113809.875,10008.5,8729.5,8720.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,469800,-10.5,113818.75,113809.875,10007.0,8745.25,8736.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,469900,-10.5,113818.75,113809.875,10007.0,8745.25,8736.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,470000,-10.5,113818.75,113809.875,10006.0,8755.75,8746.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,470100,-10.5,113818.75,113809.875,10006.5,8750.5,8741.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,470200,-10.5,113818.75,113809.875,10007.0,8745.25,8736.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,470300,-10.5,113818.75,113809.875,10007.0,8745.25,8736.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,470400,-10.5,113818.75,113809.875,10008.5,8729.5,8720.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,470500,-10.5,113818.75,113809.875,10004.0,8776.75,8767.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,470600,-10.5,113818.75,113809.875,10007.0,8745.25,8736.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,470700,-10.5,113818.75,113809.875,10007.0,8745.25,8736.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,470800,-16.25,171399.25,171390.375,10006.0,8801.75,8792.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,470900,-16.25,171399.25,171390.375,10006.0,8801.75,8792.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,471000,-16.25,171399.25,171390.375,10006.0,8801.75,8792.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,471100,-16.25,171399.25,171390.375,10006.0,8801.75,8792.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,471200,-16.25,171399.25,171390.375,10006.0,8801.75,8792.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,471300,-16.25,171399.25,171390.375,10004.5,8826.125,8817.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,471400,-16.25,171399.25,171390.375,10004.5,8826.125,8817.25,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,471500,-16.25,171399.25,171390.375,10001.0,8883.0,8874.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,471600,-16.25,171399.25,171390.375,10006.0,8801.75,8792.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,471700,-16.25,171399.25,171390.375,10004.5,8826.125,8817.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,471800,-16.25,171399.25,171390.375,10006.0,8801.75,8792.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,471900,-16.25,171399.25,171390.375,10006.0,8801.75,8792.875,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,472000,-16.25,171399.25,171390.375,10006.0,8801.75,8792.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,472100,-16.25,171399.25,171390.375,10006.5,8793.625,8784.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,472200,-16.25,171399.25,171390.375,10005.0,8818.0,8809.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,472300,-16.25,171399.25,171390.375,10006.5,8793.625,8784.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,472400,-16.25,171399.25,171390.375,10006.5,8793.625,8784.75,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,472500,-16.25,171399.25,171390.375,10004.0,8834.25,8825.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,472600,-16.25,171399.25,171390.375,10004.0,8834.25,8825.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,472700,-16.25,171399.25,171390.375,10004.0,8834.25,8825.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,472800,-16.25,171399.25,171390.375,10005.0,8818.0,8809.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,472900,-16.25,171399.25,171390.375,10003.0,8850.5,8841.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,473000,-16.25,171399.25,171390.375,9998.0,8931.75,8922.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,473100,-16.25,171399.25,171390.375,10004.0,8834.25,8825.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,473200,-16.25,171399.25,171390.375,10000.5,8891.125,8882.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,473300,-16.25,171399.25,171390.375,10004.0,8834.25,8825.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,473400,-16.25,171399.25,171390.375,10001.0,8883.0,8874.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,473500,-16.25,171399.25,171390.375,10004.0,8834.25,8825.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,473600,-16.25,171399.25,171390.375,9998.5,8923.625,8914.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,473700,-16.25,171399.25,171390.375,10004.0,8834.25,8825.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,473800,-16.25,171399.25,171390.375,10004.0,8834.25,8825.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,473900,-16.25,171399.25,171390.375,10004.0,8834.25,8825.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,474000,-16.25,171399.25,171390.375,10004.0,8834.25,8825.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,474100,-16.25,171399.25,171390.375,10005.0,8818.0,8809.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,474200,-16.25,171399.25,171390.375,10005.0,8818.0,8809.125,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,474300,-16.25,171399.25,171390.375,10003.0,8850.5,8841.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,474400,-16.25,171399.25,171390.375,10004.0,8834.25,8825.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,474500,-16.25,171399.25,171390.375,9999.5,8907.375,8898.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,474600,-16.25,171399.25,171390.375,10002.0,8866.75,8857.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,474700,-16.25,171399.25,171390.375,10003.0,8850.5,8841.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,474800,-16.25,171399.25,171390.375,10004.5,8826.125,8817.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,474900,-16.25,171399.25,171390.375,10006.0,8801.75,8792.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,475000,-16.25,171399.25,171390.375,10003.0,8850.5,8841.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,475100,-16.25,171399.25,171390.375,10003.0,8850.5,8841.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,475200,-12.75,136416.75,136407.875,10004.0,8865.75,8856.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,475300,-12.75,136416.75,136407.875,9999.5,8923.125,8914.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,475400,-12.75,136416.75,136407.875,10003.0,8878.5,8869.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,475500,-12.75,136416.75,136407.875,10002.0,8891.25,8882.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,475600,-12.75,136416.75,136407.875,10002.0,8891.25,8882.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,475700,-12.75,136416.75,136407.875,10000.5,8910.375,8901.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,475800,-12.75,136416.75,136407.875,10001.0,8904.0,8895.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,475900,-12.75,136416.75,136407.875,10001.0,8904.0,8895.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,476000,-12.75,136416.75,136407.875,10001.0,8904.0,8895.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,476100,-12.75,136416.75,136407.875,10003.5,8872.125,8863.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,476200,-12.75,136416.75,136407.875,10001.0,8904.0,8895.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,476300,-12.75,136416.75,136407.875,10001.0,8904.0,8895.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,476400,-12.75,136416.75,136407.875,10000.0,8916.75,8907.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,476500,-12.75,136416.75,136407.875,9999.5,8923.125,8914.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,476600,-12.75,136416.75,136407.875,10001.0,8904.0,8895.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,476700,-12.75,136416.75,136407.875,9999.5,8923.125,8914.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,476800,-7.5,83906.25,83897.375,10005.0,8868.75,8859.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,476900,-7.5,83906.25,83897.375,9999.0,8913.75,8904.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,477000,-7.5,83906.25,83897.375,10001.0,8898.75,8889.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,477100,-7.5,83906.25,83897.375,10000.5,8902.5,8893.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,477200,-7.5,83906.25,83897.375,9999.0,8913.75,8904.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,477300,-7.5,83906.25,83897.375,9999.0,8913.75,8904.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,477400,-7.5,83906.25,83897.375,10000.5,8902.5,8893.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,477500,-7.5,83906.25,83897.375,10000.5,8902.5,8893.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,477600,-7.5,83906.25,83897.375,10000.0,8906.25,8897.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,477700,-7.5,83906.25,83897.375,10000.0,8906.25,8897.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,477800,-7.5,83906.25,83897.375,10000.0,8906.25,8897.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,477900,-7.5,83906.25,83897.375,9998.5,8917.5,8908.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,478000,-7.5,83906.25,83897.375,10000.0,8906.25,8897.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,478100,-7.5,83906.25,83897.375,10000.0,8906.25,8897.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,478200,-7.5,83906.25,83897.375,9998.5,8917.5,8908.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,478300,-7.5,83906.25,83897.375,10000.0,8906.25,8897.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,478400,-7.5,83906.25,83897.375,10000.0,8906.25,8897.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,478500,-7.5,83906.25,83897.375,9999.0,8913.75,8904.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,478600,-7.5,83906.25,83897.375,9999.0,8913.75,8904.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,478700,-7.5,83906.25,83897.375,9997.5,8925.0,8916.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,478800,-7.5,83906.25,83897.375,9999.0,8913.75,8904.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,478900,-7.5,83906.25,83897.375,9997.5,8925.0,8916.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,479000,-7.5,83906.25,83897.375,9998.0,8921.25,8912.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,479100,-7.5,83906.25,83897.375,9998.0,8921.25,8912.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,479200,-7.5,83906.25,83897.375,9998.0,8921.25,8912.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,479300,-7.5,83906.25,83897.375,9997.0,8928.75,8919.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,479400,-7.5,83906.25,83897.375,9999.0,8913.75,8904.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,479500,-7.5,83906.25,83897.375,10000.5,8902.5,8893.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,479600,-7.5,83906.25,83897.375,10000.5,8902.5,8893.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,479700,-7.5,83906.25,83897.375,10000.5,8902.5,8893.625,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,479800,-7.5,83906.25,83897.375,10000.0,8906.25,8897.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,479900,-7.5,83906.25,83897.375,10000.0,8906.25,8897.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,480000,-7.5,83906.25,83897.375,9999.0,8913.75,8904.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,480100,-7.5,83906.25,83897.375,10003.0,8883.75,8874.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,480200,-7.5,83906.25,83897.375,10000.5,8902.5,8893.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,480300,-7.5,83906.25,83897.375,10001.0,8898.75,8889.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,480400,-7.5,83906.25,83897.375,10000.0,8906.25,8897.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,480500,-7.5,83906.25,83897.375,10001.0,8898.75,8889.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,480600,-7.5,83906.25,83897.375,9999.5,8910.0,8901.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,480700,-7.5,83906.25,83897.375,10001.0,8898.75,8889.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,480800,-7.5,83906.25,83897.375,10000.0,8906.25,8897.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,480900,-7.5,83906.25,83897.375,10000.0,8906.25,8897.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,481000,-7.5,83906.25,83897.375,10000.0,8906.25,8897.375,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,481100,-7.5,83906.25,83897.375,10000.0,8906.25,8897.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,481200,-7.5,83906.25,83897.375,9999.0,8913.75,8904.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,481300,-7.5,83906.25,83897.375,9999.0,8913.75,8904.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,481400,-7.5,83906.25,83897.375,9998.0,8921.25,8912.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,481500,-7.5,83906.25,83897.375,9998.0,8921.25,8912.375,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,481600,-7.5,83906.25,83897.375,9999.0,8913.75,8904.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,481700,-7.5,83906.25,83897.375,9999.0,8913.75,8904.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,481800,-7.5,83906.25,83897.375,9999.0,8913.75,8904.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,481900,-7.5,83906.25,83897.375,9999.0,8913.75,8904.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,482000,-7.5,83906.25,83897.375,9999.0,8913.75,8904.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,482100,-7.5,83906.25,83897.375,9998.0,8921.25,8912.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,482200,-7.5,83906.25,83897.375,9994.5,8947.5,8938.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,482300,-7.5,83906.25,83897.375,9998.5,8917.5,8908.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,482400,-7.5,83906.25,83897.375,9998.5,8917.5,8908.625,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,482500,-7.5,83906.25,83897.375,9998.5,8917.5,8908.625,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,482600,-7.5,83906.25,83897.375,9998.5,8917.5,8908.625,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,482700,-7.5,83906.25,83897.375,9996.0,8936.25,8927.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,482800,-7.5,83906.25,83897.375,9997.0,8928.75,8919.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,482900,-7.5,83906.25,83897.375,9997.0,8928.75,8919.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,483000,-7.5,83906.25,83897.375,9997.0,8928.75,8919.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,483100,-7.5,83906.25,83897.375,9997.0,8928.75,8919.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,483200,-7.5,83906.25,83897.375,9997.0,8928.75,8919.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,483300,-7.5,83906.25,83897.375,9996.0,8936.25,8927.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,483400,-7.5,83906.25,83897.375,9998.5,8917.5,8908.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,483500,-7.5,83906.25,83897.375,9997.0,8928.75,8919.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,483600,-7.5,83906.25,83897.375,9997.0,8928.75,8919.875,bid_only,False
